timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T17:12:18.173991,993,0.34152628722728656,0.27130908129706044,0.30641768426217353,0.0,-4.773795116016503,0.0026250000000000006,False
2025-10-15T17:12:18.202381,994,0.2832513376119173,0.2917901804961268,0.2875207590540221,0.0,-6.259036305122252,0.0026250000000000006,False
2025-10-15T17:12:18.218519,995,0.3268485427159737,0.3145912967987894,0.32071991975738157,0.0,-5.735364333324657,0.0026250000000000006,False
2025-10-15T17:12:18.252108,996,0.31868871959954903,0.325661682085556,0.3221752008425525,0.0,-5.487557060091263,0.0026250000000000006,False
2025-10-15T17:12:18.284427,997,0.34921514788478913,0.3225049363378244,0.33586004211130677,0.0,-5.285446749382586,0.0022500000000000003,False
2025-10-15T17:12:18.315692,998,0.29725004349467865,0.27168649131158557,0.28446826740313214,0.0,-6.0023335714162664,0.0022500000000000003,False
2025-10-15T17:12:18.345411,999,0.3020751672579738,0.2917901804961268,0.2969326738770503,0.0,-5.813250639317691,0.0022500000000000003,False
2025-10-15T17:12:18.393813,1000,0.3117305158788194,0.2696496829703909,0.2906900994246051,0.0,-6.015693139947023,0.0022500000000000003,False
2025-10-15T17:12:18.425998,1001,0.282842712474619,0.26244069646513635,0.2726417044698777,0.0,-7.173421670682943,0.0022500000000000003,False
2025-10-15T17:12:18.458172,1002,0.3093518957459988,0.27293499338011934,0.2911434445630591,0.0,-5.86597114172653,0.0022500000000000003,False
2025-10-15T17:12:18.490744,1003,0.30049834992391894,0.2651650429449553,0.2828316964344371,0.0,-6.504448156656879,0.0022500000000000003,False
2025-10-15T17:12:18.522827,1004,0.25650204515729874,0.29591817714964314,0.27621011115347094,0.0,-7.630554225382772,0.0022500000000000003,False
2025-10-15T17:12:18.554815,1005,0.2473882046248949,0.2903544689161909,0.26887133677054287,0.0,-7.539445139509308,0.0022500000000000003,False
2025-10-15T17:12:18.587414,1006,0.2827176329829449,0.22203577034767538,0.2523767016653101,0.0,-9.2754634183683,0.0022500000000000003,False
2025-10-15T17:12:18.618225,1007,0.2981190083456099,0.26602969626022877,0.28207435230291933,0.0,-9.032969698971101,0.0022500000000000003,False
2025-10-15T17:12:18.650656,1008,0.29695970548312184,0.22285517613508854,0.2599074408091052,0.0,-9.340984440429327,0.0022500000000000003,False
2025-10-15T17:12:18.681298,1009,0.2529822128134704,0.2575131013123024,0.2552476570628864,0.0,-9.588858617835994,0.0022500000000000003,False
2025-10-15T17:12:18.732016,1010,0.2867456273748249,0.27648337693667746,0.2816145021557512,0.0,-10.833966023120178,0.0022500000000000003,False
2025-10-15T17:12:18.762247,1011,0.2605146767173988,0.2792903867389728,0.2699025317281858,0.0,-10.939091183192152,0.0022500000000000003,False
2025-10-15T17:12:18.793567,1012,0.21540659228538014,0.2563447301392177,0.23587566121229891,0.0,-12.407418527400718,0.0022500000000000003,False
2025-10-15T17:12:18.827037,1013,0.22305240412699157,0.28553595575680146,0.2542941799418965,0.0,-12.493429029169276,0.0022500000000000003,False
2025-10-15T17:12:18.858781,1014,0.2510015647615655,0.2794263501176724,0.26521395743961895,0.0,-13.287063998785717,0.0022500000000000003,False
2025-10-15T17:12:18.891088,1015,0.19905379222448144,0.24829924047901797,0.2236765163517497,0.0,-12.957580094093133,0.0022500000000000003,False
2025-10-15T17:12:18.923167,1016,0.2597183582890854,0.30586421446772466,0.282791286378405,0.0,-14.726520665791554,0.0022500000000000003,False
2025-10-15T17:12:18.957064,1017,0.2739469005394969,0.2858309752375148,0.27988893788850583,0.0,-13.784763973035748,0.0022500000000000003,False
2025-10-15T17:12:18.986197,1018,0.16913706141295148,0.25843181617229,0.21378443879262074,0.0,-15.164460899738447,0.002263705074978204,False
2025-10-15T17:12:19.019938,1019,0.19955522091576927,0.2915166396852372,0.24553593030050325,0.0,-15.150646181019422,0.0019012589233964893,False
2025-10-15T17:12:19.050449,1020,0.22114221348144694,0.2794263501176724,0.2502842817995597,0.0,-15.708637829015752,0.0012103120758144683,False
2025-10-15T17:12:19.098892,1021,0.23963668870658647,0.2773500981126146,0.25849339340960054,0.0,-15.422161318738663,0.00012049218570935697,False
2025-10-15T17:12:19.130529,1022,0.2701716134791496,0.2635682118112598,0.26686991264520465,0.0,-16.764519944303,0.00026753551440127364,False
2025-10-15T17:12:19.163172,1023,0.28571428571428575,0.24517679029344874,0.2654455380038673,0.0,-17.258954292904086,0.0004557817054766142,False
2025-10-15T17:12:19.193912,1024,0.24738962452000068,0.29137991488915677,0.2693847697045787,0.0,-14.635728999839655,0.0004557817054766142,False
2025-10-15T17:12:19.226289,1025,0.23004283955210836,0.2774360613246639,0.25373945043838614,0.0,-14.503087636223407,0.0004557817054766142,False
2025-10-15T17:12:19.259104,1026,0.2943800245399745,0.25843181617229,0.27640592035613226,0.0,-15.17862238066881,0.00047066690386568164,False
2025-10-15T17:12:19.291768,1027,0.19398886028054727,0.1163696033486327,0.15517923181458998,0.0,-13.576214247899173,0.00047066690386568164,False
2025-10-15T17:12:19.322830,1028,0.10195592378577321,0.09131492931090388,0.09663542654833854,0.0,-14.481769321124776,0.0008456669038656816,False
2025-10-15T17:12:19.353369,1029,0.04559607525875532,0.1307440900921227,0.08817008267543902,0.0,-13.781597235653626,0.0015956669038656817,False
2025-10-15T17:12:19.571005,1030,0.11813958483767528,0.13130643285972257,0.12472300884869893,0.0,-14.49161941014957,0.0027206669038656816,True
2025-10-15T17:12:19.618147,1031,0.2332573806517552,0.2176998239620931,0.22547860230692413,0.0,-12.380756928807173,0.0042206669038656825,True
2025-10-15T17:12:19.665294,1032,0.2270602164007241,0.24037595062210954,0.23371808351141682,0.0,-12.456350233376199,0.0060956669038656815,True
2025-10-15T17:12:19.714968,1033,0.20518959125172054,0.24037595062210954,0.22278277093691504,0.0,-11.541362523298005,0.008345666903865682,True
2025-10-15T17:12:19.763603,1034,0.207286381603104,0.21871854653089903,0.21300246406700152,0.0,-8.720759568802668,0.010970666903865682,True
2025-10-15T17:12:19.824522,1035,0.17346035735931492,0.19546750924338122,0.18446393330134808,0.0,-8.797410709991055,0.013970666903865682,True
2025-10-15T17:12:19.883167,1036,0.2361550989693654,0.18733745120481599,0.2117462750870907,0.0,-8.746162262555195,0.017345666903865683,True
2025-10-15T17:12:19.927003,1037,0.1808022655180172,0.2606233456578416,0.2207128055879294,0.0,-7.847627504684889,0.021095666903865683,True
2025-10-15T17:12:19.970252,1038,0.22803508501982758,0.2171861213815347,0.22261060320068116,0.0,-6.8164244701273615,0.024845666903865686,True
2025-10-15T17:12:20.017008,1039,0.11984241096051894,0.20833333333333334,0.16408787214692613,0.0,-6.632514615138485,0.028595666903865686,True
2025-10-15T17:12:20.067856,1040,0.22978420553561368,0.2171861213815347,0.2234851634585742,0.0,-3.586496804744133,0.032345666903865686,True
2025-10-15T17:12:20.115126,1041,0.20054165132947474,0.20815272356090667,0.2043471874451907,0.0,-0.6510603802295051,0.03609566690386569,True
2025-10-15T17:12:20.162874,1042,0.18747866574141897,0.20672455764868078,0.19710161169504986,0.0,0.3302313836795074,0.03984566690386569,True
2025-10-15T17:12:20.213224,1043,0.22204264808776666,0.15949044456578,0.1907665463267733,0.0,1.2801395596049019,0.043595666903865696,True
2025-10-15T17:12:20.267223,1044,0.21081851067789195,0.22086305214969307,0.2158407814137925,0.0,2.109089737257784,0.04734566690386569,True
2025-10-15T17:12:20.316466,1045,0.1955384722187607,0.20877153416328637,0.20215500319102353,0.0,2.097218181951724,0.051095666903865695,True
2025-10-15T17:12:20.360772,1046,0.18989992833061456,0.21417646843905966,0.2020381983848371,0.0,5.22394759626841,0.0548456669038657,True
2025-10-15T17:12:20.411921,1047,0.18140083341695254,0.23925635464005443,0.21032859402850348,0.0,4.1090171378786495,0.0585956669038657,True
2025-10-15T17:12:20.456294,1048,0.1818349804282036,0.22910791816012732,0.20547144929416544,0.0,4.560945203161299,0.0623456669038657,True
2025-10-15T17:12:20.502722,1049,0.21982421091879367,0.21723693902167518,0.21853057497023443,0.0,4.085616779974893,0.0660956669038657,True
2025-10-15T17:12:20.548904,1050,0.22180301877707517,0.22808344601463165,0.2249432323958534,0.0,4.804871556130448,0.06984566690386569,True
2025-10-15T17:12:20.598585,1051,0.21982421091879367,0.23736669392880094,0.2285954524237973,0.0,4.723111789790276,0.0735956669038657,True
2025-10-15T17:12:20.616378,1052,0.23980823009322946,0.22910791816012732,0.2344580741266784,0.0,4.039605322679899,0.0735956669038657,False
2025-10-15T17:12:20.636415,1053,0.21982421091879367,0.20877153416328637,0.21429787254104002,0.0,4.7910493803424625,0.0735956669038657,False
2025-10-15T17:12:20.655338,1054,0.19936305570722498,0.2394874589015866,0.2194252573044058,0.0,4.763641690726186,0.0735956669038657,False
2025-10-15T17:12:20.678526,1055,0.21982421091879367,0.2497803739249954,0.23480229242189454,0.0,3.738444017083604,0.0735956669038657,False
2025-10-15T17:12:20.706870,1056,0.12403473458920847,0.2497803739249954,0.18690755425710193,0.0,3.5662292993502778,0.0739706669038657,False
2025-10-15T17:12:20.740231,1057,0.15518395606757002,0.22837506959778492,0.19177951283267747,0.0,2.952467108873674,0.07472066690386568,False
2025-10-15T17:12:20.797560,1058,0.1794267501365025,0.2604624411588954,0.21994459564769894,0.0,2.2971663739422348,0.07584566690386568,True
2025-10-15T17:12:20.842568,1059,0.20250793496156508,0.2581479780065997,0.23032795648408239,0.0,2.0681156231440023,0.07734566690386568,True
2025-10-15T17:12:20.897406,1060,0.20877153416328637,0.18685232967091492,0.19781193191710064,0.0,1.3361024708937992,0.07922066690386569,True
2025-10-15T17:12:20.947938,1061,0.21081851067789195,0.20761369963434992,0.20921610515612094,0.0,1.4814571708870745,0.08147066690386567,True
2025-10-15T17:12:20.994214,1062,0.1885969974838002,0.2616812706568056,0.2251391340703029,0.0,-0.32833898177073567,0.08409566690386568,True
2025-10-15T17:12:21.041341,1063,0.20956841107122734,0.21657404091210497,0.21307122599166617,0.0,-1.7200770469448825,0.08709566690386567,True
2025-10-15T17:12:21.084427,1064,0.22978420553561368,0.21657404091210497,0.22317912322385933,0.0,-2.563770211465005,0.09047066690386567,True
2025-10-15T17:12:21.136739,1065,0.18808916540952,0.18939856934881744,0.1887438673791687,0.0,-2.3788722235235866,0.09422066690386566,True
2025-10-15T17:12:21.186680,1066,0.19329014790337412,0.2102138417049081,0.2017519948041411,0.0,-3.2079116955505538,0.09797066690386565,True
2025-10-15T17:12:21.245926,1067,0.21663658034191333,0.2171861213815347,0.21691135086172403,0.0,-4.763641690726197,0.10172066690386565,True
2025-10-15T17:12:21.306690,1068,0.165674194894585,0.1516018286384735,0.15863801176652925,0.0,-14.568151869154393,0.10547066690386564,True
2025-10-15T17:12:21.350693,1069,0.1643989873053573,0.16792454171893215,0.1661617645121447,0.0,-12.576567447614524,0.10922066690386563,True
2025-10-15T17:12:21.403019,1070,0.1404514064984635,0.10608415244009388,0.1232677794692787,0.0,-17.739082883413225,0.11319892381081673,True
2025-10-15T17:12:21.480438,1072,0.20366983847483033,0.12514020994950242,0.16440502421216638,0.0,-21.27960442769541,0.11788889084645801,True
2025-10-15T17:12:21.532165,1073,0.16922436085560316,0.12162606385262999,0.14542521235411657,0.0,-24.52405667681986,0.122432562236193,True
2025-10-15T17:12:21.580379,1074,0.13647212841386658,0.1481099126237832,0.1422910205188249,0.0,-28.79209814449158,0.12733190374823397,True
2025-10-15T17:12:21.647116,1076,0.21639367524191513,0.2703095484297741,0.24335161183584464,0.0,-5.119368977513192,0.13149857041490062,True
2025-10-15T17:12:21.735061,1078,0.20094787260864008,0.22599837475292917,0.21347312368078464,0.0,-6.0247443939928065,0.1356652370815673,True
2025-10-15T17:12:21.783750,1079,0.19556196729239836,0.2317817437212913,0.2136718555068448,0.0,-10.645663344960319,0.1394152370815673,True
2025-10-15T17:12:21.830061,1080,0.22677782710143998,0.25317052616266283,0.2399741766320514,0.0,-6.230938144577475,0.1431652370815673,True
2025-10-15T17:12:21.874111,1081,0.20378808470001045,0.23858557568108957,0.22118683019055002,0.0,-5.481296594697326,0.14691523708156728,True
2025-10-15T17:12:21.924999,1082,0.2385298134610293,0.23659204181699484,0.23756092763901207,0.0,-6.324351055267606,0.1506652370815673,True
2025-10-15T17:12:21.959025,1083,0.24802195812953548,0.22599837475292917,0.23701016644123232,0.0,-2.279226021426695,0.1506652370815673,False
2025-10-15T17:12:21.988519,1084,0.2588349919638259,0.23659204181699484,0.24771351689041038,0.0,-4.4874327784758234,0.1506652370815673,False
2025-10-15T17:12:22.008016,1085,0.22523700254858917,0.24331050121192876,0.23427375188025895,0.0,-7.650650955359408,0.1506652370815673,False
2025-10-15T17:12:22.034521,1086,0.21043250672062808,0.22601006636482326,0.21822128654272566,0.0,-8.357383374297118,0.1506652370815673,False
2025-10-15T17:12:22.065725,1087,0.23176314895475575,0.2634736922190852,0.24761842058692046,0.0,-9.130176482278694,0.1506652370815673,False
2025-10-15T17:12:22.083591,1088,0.19582871364638538,0.24588110203891084,0.2208549078426481,0.0,-6.246315620990134,0.1506652370815673,False
2025-10-15T17:12:22.113537,1089,0.26874192494328497,0.27986158285813323,0.2743017539007091,0.0,-5.181045170647458,0.1506652370815673,False
2025-10-15T17:12:22.131237,1090,0.2677036796192637,0.2061212144738619,0.2369124470465628,0.0,-6.418786730238783,0.1506652370815673,False
2025-10-15T17:12:22.147406,1091,0.22381214122442622,0.24588110203891084,0.23484662163166853,0.0,-6.016315957392756,0.1506652370815673,False
2025-10-15T17:12:22.175038,1092,0.18722058217982493,0.2658560386382128,0.22653831040901884,0.0,-11.061182461591796,0.1506652370815673,False
2025-10-15T17:12:22.204988,1093,0.18529546353858128,0.2442083635376219,0.21475191353810158,0.0,-11.469530332866904,0.1506652370815673,False
2025-10-15T17:12:22.236468,1094,0.23871413680727405,0.2388065626417601,0.23876034972451707,0.0,-8.802655815055253,0.1506652370815673,False
2025-10-15T17:12:22.255250,1095,0.2627097836455157,0.23429925828571121,0.24850452096561348,0.0,-8.089380413952991,0.1506652370815673,False
2025-10-15T17:12:22.313534,1096,0.19934642443183626,0.2459680632773346,0.2226572438545854,0.0,-14.00122160217011,0.1506652370815673,False
2025-10-15T17:12:22.348477,1097,0.23509687089363823,0.23706330786464386,0.23608008937914104,0.0,-10.277140581412414,0.1506652370815673,False
2025-10-15T17:12:22.378830,1098,0.22552170048674117,0.2693862292201827,0.24745396485346194,0.0,-7.001267557495355,0.1506652370815673,False
2025-10-15T17:12:22.411041,1099,0.21552037726433304,0.19284766908852594,0.20418402317642947,0.0,-12.640807135499012,0.1506652370815673,False
2025-10-15T17:12:22.442055,1100,0.23650478999155497,0.25495097567963926,0.2457278828355971,0.0,-12.005573126967331,0.1506652370815673,False
2025-10-15T17:12:22.474257,1101,0.10326621467201455,0.19246012644781949,0.14786317055991702,0.0,-14.633052919155654,0.1510402370815673,False
2025-10-15T17:12:22.505582,1102,0.21464030540559492,0.2252717809915028,0.21995604319854886,0.0,-13.49573328079582,0.1517902370815673,False
2025-10-15T17:12:22.539808,1103,0.288478153927321,0.223606797749979,0.25604247583865003,0.0,-13.271901962994157,0.1517902370815673,False
2025-10-15T17:12:22.570259,1104,0.18497808903664803,0.22691204320720285,0.20594506612192542,0.0,-11.75734104268926,0.15216523708156732,False
2025-10-15T17:12:22.605634,1105,0.22334446550925358,0.24199904113777435,0.23267175332351397,0.0,-10.816959920525,0.15216523708156732,False
2025-10-15T17:12:22.633143,1106,0.20771906056456982,0.23447655130531322,0.22109780593494152,0.0,-11.473478498483106,0.15216523708156732,False
2025-10-15T17:12:22.652124,1107,0.1641727604370681,0.2397576505964362,0.20196520551675215,0.0,-13.186510982006494,0.15254023708156733,False
2025-10-15T17:12:22.682142,1108,0.15048221152636757,0.26201606194237465,0.20624913673437112,0.0,-10.077324130079845,0.15329023708156733,False
2025-10-15T17:12:22.746580,1109,0.25596644228780674,0.25993762245501817,0.25795203237141245,0.0,-11.42406734200109,0.15329023708156733,False
2025-10-15T17:12:22.778618,1110,0.19328662501667143,0.20682013072713312,0.20005337787190228,0.0,-11.573426792009638,0.15366523708156735,False
2025-10-15T17:12:22.809751,1111,0.27653315937748607,0.24435419264140826,0.2604436760094472,0.0,-12.115241802457867,0.15366523708156735,False
2025-10-15T17:12:22.842155,1112,0.22026862778431758,0.2267462937912591,0.22350746078778833,0.0,-12.36649715321484,0.15366523708156735,False
2025-10-15T17:12:22.875298,1113,0.21537112231546168,0.24094636829546745,0.22815874530546457,0.0,-12.011478386365422,0.15366523708156735,False
2025-10-15T17:12:22.907122,1114,0.24448601200895376,0.23359306069076735,0.23903953634986055,0.0,-11.250681430495133,0.15366523708156735,False
2025-10-15T17:12:22.938028,1115,0.20016018574974573,0.27236735535142165,0.23626377055058367,0.0,-11.252232816271686,0.15366523708156735,False
2025-10-15T17:12:22.970302,1116,0.18386648718240245,0.23429925828571121,0.20908287273405685,0.0,-10.987225402766988,0.15366523708156735,False
2025-10-15T17:12:22.987718,1117,0.2676789708351413,0.24,0.2538394854175706,0.0,-8.615648184164103,0.15366523708156735,False
