timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T16:47:19.962143,1032,0.23052650841202166,0.2562034240393074,0.24336496622566453,0.0,-5.678051047371555,0.20741198155768156,False
2025-10-15T16:47:19.995365,1033,0.23052650841202166,0.2644342579139058,0.24748038316296372,0.0,-5.106024723539775,0.20272822917638103,False
2025-10-15T16:47:20.025754,1034,0.23079054823956313,0.24207260542111408,0.2364315768303386,0.0,-5.861541398196473,0.19795900785572432,False
2025-10-15T16:47:20.058009,1035,0.21898599500530305,0.29356000136723387,0.2562729981862685,0.0,-6.412050963474633,0.19323661951666693,False
2025-10-15T16:47:20.089973,1036,0.23052650841202166,0.24207260542111408,0.23629955691656787,0.0,-6.556946498163389,0.18852286525191042,False
2025-10-15T16:47:20.122009,1037,0.27807089037572674,0.2566835796275389,0.2673772350016328,0.0,-7.352379359892345,0.1838819680078408,False
2025-10-15T16:47:20.155457,1038,0.22360679774997896,0.24914691694371552,0.23637685734684724,0.0,-8.05441444638175,0.17919821562654026,False
2025-10-15T16:47:20.200872,1039,0.2262347382601865,0.23548462519487404,0.23085968172753027,0.0,-8.191677590539614,0.17441205922131303,False
2025-10-15T16:47:20.235583,1040,0.2596732003351878,0.24253562503633297,0.2511044126857604,0.0,-8.299388344131438,0.16981942053018698,False
2025-10-15T16:47:20.267894,1041,0.25814649009259427,0.2617404600855706,0.25994347508908244,0.0,-8.70443799122923,0.165122597571386,False
2025-10-15T16:47:20.298874,1042,0.24707943637525026,0.2657731265928682,0.2564262814840592,0.0,-7.945970863212922,0.16035031289705595,False
2025-10-15T16:47:20.330015,1043,0.25647325886946565,0.2548501020170251,0.2556616804432454,0.0,-8.434864264577053,0.15568708212525925,False
2025-10-15T16:47:20.362373,1044,0.25647325886946565,0.26811587233217143,0.26229456560081854,0.0,-8.605893497320066,0.15102796493663959,False
2025-10-15T16:47:20.396548,1045,0.2572478777137633,0.2691716396512445,0.2632097586825039,0.0,-8.770763282732158,0.14638609985462311,False
2025-10-15T16:47:20.426176,1046,0.2513901868058991,0.24158433170187882,0.24648725925388895,0.0,-8.160774610065936,0.14173982729127588,False
2025-10-15T16:47:20.459878,1047,0.23941302259209848,0.25805201940682093,0.2487325209994597,0.0,-8.762752903328831,0.1370688938362156,False
2025-10-15T16:47:20.491523,1048,0.2600036857457786,0.2890029616920608,0.2745033237189197,0.0,-8.647912951286916,0.1323551395714591,False
2025-10-15T16:47:20.523308,1049,0.26320362721150076,0.2628279605429369,0.26301579387721885,0.0,-8.904322519084038,0.1276455846444877,False
2025-10-15T16:47:20.570206,1050,0.2596732003351878,0.24914691694371552,0.25441005863945165,0.0,-8.927529591928046,0.12296545410765278,False
2025-10-15T16:47:20.602370,1051,0.24590725605986283,0.25703986638407483,0.25147356122196884,0.0,-8.754347373858543,0.12205244707233315,False
2025-10-15T16:47:20.635813,1052,0.2855719737002306,0.2503649932137871,0.26796848345700885,0.0,-8.837042298041036,0.12107638704025496,False
2025-10-15T16:47:20.667157,1053,0.25001410715392947,0.2609816883671074,0.25549789776051846,0.0,-8.978295535379807,0.12007516899802298,False
2025-10-15T16:47:20.698608,1054,0.2425682357556547,0.2481160243949624,0.24534213007530853,0.0,-9.337920897121753,0.11909476389128915,False
2025-10-15T16:47:20.731124,1055,0.25647325886946565,0.2765090041421583,0.26649113150581194,0.0,-8.910733918294587,0.11816827845733781,False
2025-10-15T16:47:20.762521,1056,0.2408568634162925,0.27536489577617884,0.2581108795962357,0.0,-9.302970945339618,0.11725091949133605,False
2025-10-15T16:47:20.795445,1057,0.24293289905367482,0.24253562503633297,0.2427342620450039,0.0,-9.408607430468837,0.11630792443617562,False
2025-10-15T16:47:20.826863,1058,0.2444648541116344,0.2573168187771674,0.2508908364444009,0.0,-9.103218295285245,0.1153191066310655,False
2025-10-15T16:47:20.858140,1059,0.239510620198278,0.24332237088538572,0.24141649554183187,0.0,-10.001645276368974,0.11435124690877152,False
2025-10-15T16:47:20.907008,1060,0.25313345968223555,0.2503649932137871,0.25174922644801134,0.0,-9.498053902497228,0.11346826705449192,False
2025-10-15T16:47:20.937500,1061,0.2827435921493536,0.22923587198547513,0.2559897320674144,0.0,-9.355493656530115,0.11248764131121723,False
2025-10-15T16:47:20.970990,1062,0.24707943637525026,0.23548462519487404,0.24128203078506216,0.0,-9.893920669735412,0.11155260022098634,False
2025-10-15T16:47:21.003921,1063,0.2506098632515632,0.24914691694371552,0.24987839009763935,0.0,-9.516020204968171,0.110626114787035,False
2025-10-15T16:47:21.032920,1064,0.24295112529030377,0.2876029018453304,0.2652770135678171,0.0,-10.285377974947451,0.10964160131268243,False
2025-10-15T16:47:21.066229,1065,0.2456267693084855,0.22833674404497195,0.23698175667672872,0.0,-9.444349881289751,0.10878162740348997,False
2025-10-15T16:47:21.098554,1066,0.24845199749997662,0.24158433170187882,0.24501816460092773,0.0,-9.552155592414927,0.10784284927513821,False
2025-10-15T16:47:21.129676,1067,0.2444648541116344,0.26811587233217143,0.2562903632219029,0.0,-9.804759090301337,0.10687498955284425,False
2025-10-15T16:47:21.162743,1068,0.2572478777137633,0.24158433170187882,0.24941610470782105,0.0,-9.696696336145497,0.10591530921908951,False
2025-10-15T16:47:21.194858,1069,0.270175218278448,0.2284021293192825,0.24928867379886524,0.0,-10.216879629726742,0.10500120288717008,False
2025-10-15T16:47:21.226745,1070,0.27403546275922896,0.2548501020170251,0.264442782388127,0.0,-9.373132087799155,0.10396258648305286,False
2025-10-15T16:47:21.273482,1071,0.270175218278448,0.24253562503633297,0.25635542165739045,0.0,-9.551125266975237,0.10265664959714704,False
2025-10-15T16:47:21.305788,1072,0.2491364395612199,0.2758228733457669,0.26247965645349336,0.0,-9.67826005313396,0.10105351800817994,False
2025-10-15T16:47:21.338103,1073,0.2572478777137633,0.2685037158270173,0.2628757967703903,0.0,-9.712286628119728,0.09919940953215228,False
2025-10-15T16:47:21.370324,1074,0.2408409152547528,0.24084553476618625,0.2408432250104695,0.0,-9.480154694070762,0.09701539023711286,False
2025-10-15T16:47:21.401647,1075,0.2453475430266852,0.24084553476618625,0.24309653889643573,0.0,-9.745786955294898,0.09468121369337151,False
2025-10-15T16:47:21.434889,1076,0.2506098632515632,0.24377409606892853,0.24719197966024586,0.0,-9.691363157006384,0.09201324802594771,False
2025-10-15T16:47:21.467302,1077,0.25814649009259427,0.24766057538860642,0.25290353274060035,0.0,-10.045330369496698,0.08912514206914408,False
2025-10-15T16:47:21.497633,1078,0.2520534968912167,0.23626317086838036,0.24415833387979852,0.0,-9.727578551401603,0.08591959165936026,False
2025-10-15T16:47:21.528945,1079,0.26523792978586,0.27417228284439055,0.2697051063151253,0.0,-10.256819841696382,0.0825143166015931,False
2025-10-15T16:47:21.563373,1080,0.24466546477315904,0.24010673783049366,0.24238610130182636,0.0,-9.782407031807287,0.07890434269240063,False
2025-10-15T16:47:21.594308,1081,0.2456267693084855,0.2691716396512445,0.25739920447986503,0.0,-9.587110578413377,0.0780492744287252,False
2025-10-15T16:47:21.642740,1082,0.2596732003351878,0.2558536323437888,0.2577634163394883,0.0,-9.657627796368898,0.07711460817489973,False
2025-10-15T16:47:21.675487,1083,0.2798178591103094,0.26678526425610405,0.27330156168320674,0.0,-9.533232790029993,0.07616357496785695,False
2025-10-15T16:47:21.706442,1084,0.2754009992060365,0.2685037158270173,0.2719523575165269,0.0,-9.283552805261357,0.0753277193142884,False
2025-10-15T16:47:21.739239,1085,0.2491364395612199,0.26745056829413777,0.2582935039276788,0.0,-9.409221408110177,0.07441015633598404,False
2025-10-15T16:47:21.770859,1086,0.24707943637525026,0.26811587233217143,0.25759765435371085,0.0,-9.515406608691682,0.07353090029812631,False
2025-10-15T16:47:21.802184,1087,0.27579739117143837,0.26745056829413777,0.27162397973278807,0.0,-10.652850973201566,0.07268773432492621,False
2025-10-15T16:47:21.833928,1088,0.2534556219818081,0.26811587233217143,0.26078574715698977,0.0,-10.064109316044231,0.07183960637245665,False
2025-10-15T16:47:21.865959,1089,0.27259744970571614,0.26811587233217143,0.2703566610189438,0.0,-9.587110578413341,0.07092224740645488,False
2025-10-15T16:47:21.898119,1090,0.2442983782441711,0.2685037158270173,0.2564010470355942,0.0,-10.275977250762505,0.07008807086271354,False
2025-10-15T16:47:21.930217,1091,0.2642377094706279,0.2617404600855706,0.26298908477809924,0.0,-9.372092708579059,0.06921249268864281,False
2025-10-15T16:47:21.979803,1092,0.26320362721150076,0.280102051982976,0.2716528395972384,0.0,-10.869365774637975,0.06842703072690556,False
2025-10-15T16:47:22.011636,1093,0.2556549962824568,0.248308802907238,0.2519818995948474,0.0,-9.958070598460974,0.06736374094144218,False
2025-10-15T16:47:22.041805,1094,0.2572478777137633,0.24722538963839838,0.25223663367608085,0.0,-9.745786955294898,0.06604653072338894,False
2025-10-15T16:47:22.075313,1095,0.2556549962824568,0.28139491405480443,0.2685249551686306,0.0,-10.014253290906359,0.06524035313781176,False
2025-10-15T16:47:22.106873,1096,0.27167759437337435,0.26811587233217143,0.26989673335277287,0.0,-9.87516059241978,0.06440896421274693,False
2025-10-15T16:47:22.138829,1097,0.263266579688743,0.27536489577617884,0.2693157377324609,0.0,-10.0781873606709,0.0636041666515098,False
2025-10-15T16:47:22.170544,1098,0.25,0.2765090041421583,0.26325450207107914,0.0,-9.71228662811972,0.06281486494036773,False
2025-10-15T16:47:22.200722,1099,0.24707943637525026,0.2807296100167707,0.2639045231960105,0.0,-10.026620657365271,0.06196027446126813,False
2025-10-15T16:47:22.233224,1100,0.24845199749997662,0.26783579200279006,0.25814389475138333,0.0,-9.623365511481735,0.061092333608071835,False
2025-10-15T16:47:22.267651,1101,0.2444648541116344,0.26745056829413777,0.2559577112028861,0.0,-9.498053902497233,0.0602581570643305,False
2025-10-15T16:47:22.299152,1102,0.2572478777137633,0.25367919943690515,0.2554635385753342,0.0,-9.727578551401603,0.059460410597321205,False
2025-10-15T16:47:22.345552,1103,0.21775431980754736,0.22258185668834118,0.22016808824794426,0.0,-9.334998463138234,0.05863410822162091,False
2025-10-15T16:47:22.380291,1104,0.11070559612234988,0.09343435277422832,0.10206997444828911,0.0,-9.588563884943781,0.05805840784180509,False
2025-10-15T16:47:22.408681,1105,0.08108108108108109,0.08097053079923112,0.0810258059401561,0.0,-8.287941567857851,0.057690886741117,False
2025-10-15T16:47:22.442761,1106,0.15691486814986136,0.19423618649586952,0.17557552732286544,0.0,-9.588563884943776,0.05758581847744157,False
2025-10-15T16:47:22.474440,1107,0.20144957075133185,0.22803508501982758,0.21474232788557973,0.0,-9.17620334037615,0.05770073733272269,False
2025-10-15T16:47:22.506121,1108,0.24946768482524248,0.21496368596018361,0.23221568539271303,0.0,-8.99534500367923,0.058106016699083184,False
2025-10-15T16:47:22.537623,1109,0.2353371098610994,0.2617404600855706,0.248538784973335,0.0,-9.000699018094974,0.0588229067177793,False
2025-10-15T16:47:22.570965,1110,0.2408409152547528,0.25367919943690515,0.24726005734582895,0.0,-9.391652148873389,0.058017416137154346,False
2025-10-15T16:47:22.603204,1111,0.2293366079286175,0.24010673783049366,0.2347216728795556,0.0,-9.782407031807287,0.057141069381522615,False
2025-10-15T16:47:22.636319,1112,0.2572478777137633,0.24158433170187882,0.24941610470782105,0.0,-9.800819454694608,0.05633236330394931,False
2025-10-15T16:47:22.664141,1113,0.2536239388568816,0.22759794710927939,0.2406109429830805,0.0,-9.87043018034644,0.05548679016143979,False
2025-10-15T16:47:22.715063,1114,0.2572478777137633,0.25418479797899146,0.2557163378463774,0.0,-10.139925107154088,0.05466379132799464,False
2025-10-15T16:47:22.746070,1115,0.2642377094706279,0.2551857085195615,0.2597117089950947,0.0,-8.978295535379845,0.05378860253515504,False
2025-10-15T16:47:22.778704,1116,0.2444648541116344,0.241793918919422,0.2431293865155282,0.0,-9.569084406537181,0.053039815150779636,False
2025-10-15T16:47:22.809585,1117,0.25,0.2481160243949624,0.2490580121974812,0.0,-9.42644508089687,0.05214700760550359,False
2025-10-15T16:47:22.842885,1118,0.2572478777137633,0.24914691694371552,0.2531973973287394,0.0,-8.820379552021057,0.0512615868279132,False
2025-10-15T16:47:22.875041,1119,0.2381566923047631,0.2558536323437888,0.24700516232427594,0.0,-9.712286628119687,0.05041000992016611,False
2025-10-15T16:47:22.906871,1120,0.2642377094706279,0.2751367425493755,0.2696872260100017,0.0,-9.552155592414927,0.04957078345468183,False
2025-10-15T16:47:22.938821,1121,0.2506098632515632,0.26221032511127884,0.256410094181421,0.0,-9.657627796368928,0.04871969665100166,False
2025-10-15T16:47:22.971127,1122,0.24707943637525026,0.24084553476618625,0.24396248557071826,0.0,-9.920960893171685,0.04782283325724224,False
2025-10-15T16:47:23.001818,1123,0.2491364395612199,0.2594488698737587,0.2542926547174893,0.0,-9.745786955294893,0.047018035696005114,False
2025-10-15T16:47:23.023189,1124,0.2491364395612199,0.26123407749228134,0.2551852585267506,0.0,-9.870430180346403,0.04607474142155317,False
2025-10-15T16:47:23.049595,1125,0.2506098632515632,0.2685037158270173,0.2595567895392903,0.0,-10.33387658594736,0.0449130499344695,False
2025-10-15T16:47:23.114866,1126,0.2586783681355361,0.26811587233217143,0.26339712023385375,0.0,-8.557447073751542,0.043547528840494606,False
2025-10-15T16:47:23.147528,1127,0.23215883422611774,0.2558536323437888,0.24400623328495324,0.0,-9.196655891628915,0.04194669187150792,False
2025-10-15T16:47:23.178332,1128,0.27259744970571614,0.2483849926190767,0.2604912211623964,0.0,-9.444556075412658,0.04010206754833289,False
2025-10-15T16:47:23.210023,1129,0.25503427747071755,0.2739983121755955,0.26451629482315653,0.0,-9.944989743801,0.03803177394454896,False
2025-10-15T16:47:23.241297,1130,0.2572478777137633,0.26783579200279006,0.26254183485827665,0.0,-9.051670801365967,0.035718523978658746,False
2025-10-15T16:47:23.276477,1131,0.263266579688743,0.2691716396512445,0.26621910966999374,0.0,-9.228536583417188,0.03322897007645458,False
2025-10-15T16:47:23.306952,1132,0.26320362721150076,0.26783579200279006,0.26551970960714544,0.0,-9.141640223524895,0.030613105098142867,False
2025-10-15T16:47:23.338479,1133,0.27403546275922896,0.2685037158270173,0.27126958929312317,0.0,-8.647912951286953,0.02782097925713715,False
2025-10-15T16:47:23.357119,1134,0.24707943637525026,0.26937469790996077,0.2582270671426055,0.0,-8.89400081508595,0.024799607767523116,False
2025-10-15T16:47:23.376329,1135,0.24354900949893732,0.2691716396512445,0.25636032457509095,0.0,-9.639543354924802,0.024749999999999998,False
2025-10-15T16:47:23.417827,1136,0.2456267693084855,0.24735725267649916,0.24649201099249235,0.0,-8.950293433601798,0.0245,False
2025-10-15T16:47:23.450092,1137,0.263266579688743,0.2807296100167707,0.27199809485275683,0.0,-9.25102957207765,0.024,False
2025-10-15T16:47:23.513804,1138,0.2616561603453287,0.26221032511127884,0.26193324272830376,0.0,-9.339332376509342,0.02325,False
2025-10-15T16:47:23.545720,1139,0.26051530246259225,0.2685037158270173,0.26450950914480476,0.0,-9.06878885570578,0.02225,False
2025-10-15T16:47:23.578296,1140,0.2647305385908129,0.2685037158270173,0.2666171272089151,0.0,-8.605893497320103,0.021,False
2025-10-15T16:47:23.610815,1141,0.2483828361508012,0.2418341467052066,0.2451084914280039,0.0,-8.375347638700791,0.019500000000000003,False
2025-10-15T16:47:23.643685,1142,0.1998623951612381,0.22172245441901714,0.2107924247901276,0.0,-9.516648152092989,0.017750000000000002,False
2025-10-15T16:47:23.674097,1143,0.18609871214944176,0.22317802113732874,0.20463836664338525,0.0,-8.252529047136093,0.01575,False
2025-10-15T16:47:23.705747,1144,0.16494205756247002,0.2094590471544483,0.18720055235845917,0.0,-7.507346666949648,0.01375,False
2025-10-15T16:47:23.725380,1145,0.17834165238715632,0.2094590471544483,0.1939003497708023,0.0,-7.398176517728247,0.01175,False
2025-10-15T16:47:23.752354,1146,0.1397261289296041,0.21378350281295275,0.17675481587127842,0.0,-8.13010235415597,0.009750000000000002,False
2025-10-15T16:47:23.786652,1147,0.16494205756247002,0.2362909283441706,0.2006164929533203,0.0,-8.3595902304792,0.007749999999999999,False
2025-10-15T16:47:23.819171,1148,0.1670982142532505,0.1763785644192516,0.17173838933625105,0.0,-6.208146395224548,0.009,False
2025-10-15T16:47:23.851411,1149,0.14202350137148204,0.1630425562767065,0.15253302882409425,0.0,-5.9173969147218495,0.010499999999999999,False
2025-10-15T16:47:23.914212,1150,0.08354910712662525,0.15386790619382928,0.11870850666022727,0.0,-6.0541918941148225,0.012249999999999999,False
2025-10-15T16:47:23.947080,1151,0.14147004826363713,0.1641593385084117,0.1528146933860244,0.0,-5.548466293718066,0.014249999999999997,False
2025-10-15T16:47:23.980371,1152,0.20103553610214575,0.2227434381200353,0.2118894871110905,0.0,-5.174520715515443,0.016499999999999997,False
2025-10-15T16:47:24.010721,1153,0.16802740518422715,0.22317802113732874,0.19560271316077793,0.0,-6.009005957494548,0.019,False
2025-10-15T16:47:24.042841,1154,0.16915575203740277,0.18163497343418256,0.17539536273579265,0.0,-6.060820856514111,0.02175,False
2025-10-15T16:47:24.073910,1155,0.19812510834801755,0.23992997280486938,0.21902754057644347,0.0,-6.652623688459675,0.024749999999999998,False
2025-10-15T16:47:24.090005,1156,0.1971116740378829,0.23651563707054205,0.21681365555421248,0.0,-6.304254611057589,0.028,False
2025-10-15T16:47:24.122013,1157,0.13826657968874304,0.2088759332144046,0.1735712564515738,0.0,-5.853201522633051,0.0315,False
2025-10-15T16:47:24.155018,1158,0.17834165238715632,0.1315334104411641,0.15493753141416022,0.0,-6.2687209561441755,0.03525,False
2025-10-15T16:47:24.185908,1159,0.20244408254472904,0.15876397487298147,0.18060402870885525,0.0,-6.519801751656986,0.039,False
2025-10-15T16:47:24.218770,1160,0.14080365975836776,0.20911736184426905,0.17496051080131841,0.0,-6.304254611057589,0.042749999999999996,False
2025-10-15T16:47:24.250036,1161,0.13768545798758317,0.15876397487298147,0.14822471643028232,0.0,-5.924581981982506,0.0465,False
2025-10-15T16:47:24.282345,1162,0.09974581862063994,0.21697830459878958,0.15836206160971478,0.0,-6.507513112807758,0.05025,False
2025-10-15T16:47:24.345663,1163,0.1406445011551601,0.22188007849009164,0.18126228982262588,0.0,-6.100059960321645,0.054000000000000006,False
2025-10-15T16:47:24.378956,1164,0.1547068126192399,0.17192821274023903,0.16331751267973948,0.0,-5.839492311517449,0.05775,False
2025-10-15T16:47:24.412757,1165,0.16925890637389654,0.27169785349241776,0.22047837993315716,0.0,-6.507513112807758,0.061500000000000006,False
2025-10-15T16:47:24.429760,1166,0.17163853705351223,0.285960301127046,0.22879941909027912,0.0,-6.304254611057589,0.06525,False
2025-10-15T16:47:24.445736,1167,0.13826657968874304,0.2227434381200353,0.18050500890438917,0.0,-6.328167448182338,0.069,False
2025-10-15T16:47:24.491055,1168,0.0683068695795385,0.09622304699277653,0.08226495828615751,0.0,-6.690657234880471,0.07275000000000001,False
2025-10-15T16:47:24.522376,1169,0.12180859116923508,0.13776103291490313,0.1297848120420691,0.0,-6.556946498163389,0.0765,False
